model,series,start_index,start_timestamp,horizon,tau_pred,tau_true,cp_abs_error,tolerance_hit,safe_ceiling,bound_95,actual_interval_max,sharpness,coverage_hits,coverage_count,coverage_window,y_pred_median,y_pred_95
chronos2,T36870A,582,2025-01-01 00:09:42,48,12,48,36.0,0,6.5560173988342285,6.5560173988342285,5.460809702450868,1.0952076963833601,48,48,1.0,"[4.872795104980469, 4.779130935668945, 4.686234474182129, 4.649737358093262, 4.68078088760376, 4.7628865242004395, 4.842617034912109, 4.885776519775391, 4.958375930786133, 5.034814834594727, 5.083001613616943, 5.165835857391357, 5.310770511627197, 5.459900379180908, 5.5531134605407715, 5.605534076690674, 5.649653911590576, 5.660491943359375, 5.642223834991455, 5.591860771179199, 5.5322585105896, 5.438748836517334, 5.303521156311035, 5.1292266845703125, 4.973974704742432, 4.831361770629883, 4.732477188110352, 4.6949872970581055, 4.747529983520508, 4.837216854095459, 4.890772342681885, 4.914749622344971, 4.910365104675293, 4.980438232421875, 5.036492824554443, 5.107765197753906, 5.243861198425293, 5.406801223754883, 5.5191144943237305, 5.568090915679932, 5.605720043182373, 5.59910774230957, 5.5978779792785645, 5.5778608322143555, 5.5281476974487305, 5.449139595031738, 5.352950572967529, 5.20060396194458]","[5.606932163238525, 5.700100898742676, 5.746313095092773, 5.8183488845825195, 5.966363906860352, 6.096427917480469, 6.260661602020264, 6.27353048324585, 6.38820743560791, 6.467177391052246, 6.507673263549805, 6.5560173988342285, 6.675359725952148, 6.756411075592041, 6.859593391418457, 6.942667484283447, 6.933849811553955, 6.948289394378662, 6.934493541717529, 6.928329944610596, 6.888154029846191, 6.814646244049072, 6.715245723724365, 6.564876556396484, 6.526686668395996, 6.457564353942871, 6.376592636108398, 6.377189636230469, 6.43354606628418, 6.525032043457031, 6.626623153686523, 6.643370151519775, 6.807341575622559, 6.796701431274414, 6.836298942565918, 6.863774299621582, 6.938859939575195, 7.192513942718506, 7.270631790161133, 7.392977237701416, 7.344065189361572, 7.371503829956055, 7.311138153076172, 7.270010471343994, 7.277059555053711, 7.184682846069336, 7.178486347198486, 6.972629547119141]"
chronos2,T36870A,1124,2025-01-01 00:18:44,48,18,27,9.0,0,31.36435890197754,31.36435890197754,25.723068996895066,5.641289905082473,27,27,1.0,"[23.914640426635742, 23.63298797607422, 23.443347930908203, 23.256362915039062, 23.06300163269043, 22.76902961730957, 22.521930694580078, 22.422040939331055, 22.322603225708008, 22.208141326904297, 22.136014938354492, 22.065168380737305, 22.07888412475586, 22.002565383911133, 22.057289123535156, 22.083026885986328, 22.38280487060547, 22.432947158813477, 22.53817367553711, 22.6171817779541, 22.7739315032959, 22.800559997558594, 22.859207153320312, 22.855892181396484, 22.897708892822266, 22.735139846801758, 22.68389129638672, 22.50885009765625, 22.479835510253906, 22.2367000579834, 22.114639282226562, 21.914297103881836, 21.940366744995117, 21.87894058227539, 21.91506004333496, 21.81936264038086, 21.752063751220703, 21.724285125732422, 21.827011108398438, 21.90962791442871, 22.062488555908203, 22.112764358520508, 22.294208526611328, 22.38267707824707, 22.635986328125, 22.688383102416992, 22.732852935791016, 22.763368606567383]","[27.26542854309082, 28.144044876098633, 28.78101348876953, 29.108936309814453, 29.021835327148438, 29.390520095825195, 29.60904884338379, 29.59180450439453, 29.591445922851562, 29.77739715576172, 29.810291290283203, 30.072586059570312, 30.25896644592285, 30.09416961669922, 30.372188568115234, 30.50436782836914, 31.300195693969727, 31.36435890197754, 31.57541275024414, 31.691856384277344, 32.0564079284668, 32.55129623413086, 32.94054412841797, 33.300079345703125, 33.31679916381836, 33.61421585083008, 33.4186897277832, 33.544898986816406, 33.26436233520508, 33.23286056518555, 33.6325569152832, 33.48052978515625, 34.56499481201172, 34.38178253173828, 34.39771270751953, 34.311119079589844, 34.73087692260742, 35.17637252807617, 35.42509078979492, 35.12080001831055, 35.5419921875, 35.958953857421875, 36.05461120605469, 36.56746292114258, 36.37565612792969, 36.83854293823242, 37.187225341796875, 37.96299743652344]"
chronos2,T36870A,1030,2025-01-01 00:17:10,48,10,37,27.0,0,19.409372329711914,19.409372329711914,16.70977509920546,2.6995972305064555,37,37,1.0,"[15.787044525146484, 16.054542541503906, 16.14459800720215, 16.23954963684082, 16.49849510192871, 16.666847229003906, 16.69422149658203, 16.691823959350586, 16.783498764038086, 16.140159606933594, 15.440705299377441, 14.82178783416748, 14.360675811767578, 13.937004089355469, 13.800045013427734, 13.879996299743652, 13.848320007324219, 14.17033863067627, 14.872243881225586, 15.296821594238281, 15.418622970581055, 15.551486015319824, 15.690616607666016, 15.748817443847656, 15.827112197875977, 15.897250175476074, 15.906048774719238, 15.825356483459473, 15.928757667541504, 15.9978666305542, 15.929194450378418, 15.724920272827148, 15.442907333374023, 14.714568138122559, 14.093663215637207, 13.832391738891602, 13.792423248291016, 13.927908897399902, 14.628742218017578, 15.035128593444824, 15.10975456237793, 15.345836639404297, 15.516141891479492, 15.200793266296387, 15.017982482910156, 14.940929412841797, 15.051025390625, 15.218412399291992]","[16.796436309814453, 17.35924530029297, 17.71905517578125, 17.977914810180664, 18.486330032348633, 18.831037521362305, 19.00019645690918, 19.374282836914062, 19.409372329711914, 18.64505958557129, 17.72079086303711, 17.037948608398438, 16.44867515563965, 15.87362289428711, 15.819236755371094, 15.896201133728027, 16.02167510986328, 16.596593856811523, 17.310283660888672, 17.601543426513672, 17.587688446044922, 17.6109619140625, 17.753280639648438, 17.85663604736328, 18.0174617767334, 18.200773239135742, 18.306535720825195, 18.2835750579834, 18.502714157104492, 18.588289260864258, 18.765026092529297, 18.497512817382812, 18.25575065612793, 17.27029037475586, 16.35732078552246, 15.960127830505371, 15.968635559082031, 16.200666427612305, 17.17675018310547, 17.819307327270508, 18.053661346435547, 18.458261489868164, 18.43186378479004, 18.020944595336914, 17.76842498779297, 17.64404296875, 17.744792938232422, 17.923067092895508]"
chronos2,T36870A,859,2025-01-01 00:14:19,48,12,12,0.0,1,22.905134201049805,22.905134201049805,21.65647303559965,1.2486611654501552,12,12,1.0,"[16.677953720092773, 16.739917755126953, 16.818490982055664, 16.85858917236328, 16.866422653198242, 16.938446044921875, 16.952808380126953, 16.863704681396484, 16.789180755615234, 16.643386840820312, 16.538299560546875, 16.35597038269043, 16.14421844482422, 15.911133766174316, 15.779419898986816, 15.5631103515625, 15.452805519104004, 15.339848518371582, 15.30972957611084, 15.244784355163574, 15.196306228637695, 15.168255805969238, 15.267374038696289, 15.345041275024414, 15.473950386047363, 15.582602500915527, 15.706127166748047, 15.839701652526855, 15.999096870422363, 16.13520050048828, 16.214553833007812, 16.220243453979492, 16.132741928100586, 16.09468650817871, 16.111364364624023, 16.006261825561523, 15.780268669128418, 15.569649696350098, 15.475238800048828, 15.354596138000488, 15.22110366821289, 15.125643730163574, 15.109294891357422, 15.175287246704102, 15.185842514038086, 15.181622505187988, 15.21132755279541, 15.206503868103027]","[18.621713638305664, 19.745342254638672, 20.536823272705078, 21.212345123291016, 21.588653564453125, 22.08308219909668, 22.383773803710938, 22.759075164794922, 22.75069808959961, 22.905134201049805, 22.732637405395508, 22.53415870666504, 22.72187614440918, 22.45488166809082, 22.400480270385742, 22.24983787536621, 22.973491668701172, 22.902484893798828, 22.937408447265625, 22.928192138671875, 23.094158172607422, 23.262439727783203, 23.505084991455078, 23.29058265686035, 23.57477569580078, 23.884906768798828, 23.950756072998047, 24.05314064025879, 24.34524154663086, 24.4282283782959, 24.63857650756836, 24.9713191986084, 24.77691650390625, 24.768375396728516, 24.507278442382812, 24.247241973876953, 24.514415740966797, 24.341045379638672, 24.32070541381836, 24.062217712402344, 24.353195190429688, 24.284849166870117, 24.35982894897461, 24.2740478515625, 24.648700714111328, 24.584095001220703, 24.562944412231445, 24.589902877807617]"
chronos2,T36870A,854,2025-01-01 00:14:14,48,10,18,8.0,0,22.185428619384766,22.185428619384766,21.65647303559965,0.5289555837851161,18,18,1.0,"[13.525338172912598, 13.602052688598633, 13.714962005615234, 13.948049545288086, 14.142463684082031, 14.456683158874512, 14.824258804321289, 15.184935569763184, 15.54970645904541, 15.830296516418457, 16.233470916748047, 16.509578704833984, 16.624866485595703, 16.585214614868164, 16.540292739868164, 16.497652053833008, 15.993767738342285, 15.545259475708008, 15.182209014892578, 14.88090705871582, 14.591252326965332, 14.302154541015625, 14.170419692993164, 14.099624633789062, 14.05872631072998, 14.00642204284668, 14.081490516662598, 14.2108736038208, 14.40156364440918, 14.61800479888916, 14.86879825592041, 15.069527626037598, 15.35442066192627, 15.608750343322754, 16.00703239440918, 16.319839477539062, 16.44624900817871, 16.35070037841797, 16.331783294677734, 16.27707862854004, 16.158523559570312, 15.705394744873047, 15.375558853149414, 15.14136028289795, 14.89840030670166, 14.624824523925781, 14.387504577636719, 14.362706184387207]","[15.353946685791016, 16.35405158996582, 17.540813446044922, 18.446439743041992, 19.13713264465332, 19.66799545288086, 20.574344635009766, 21.01992416381836, 21.594470977783203, 22.185428619384766, 22.428905487060547, 22.557662963867188, 22.819366455078125, 22.88141441345215, 23.0844669342041, 23.10655975341797, 23.108272552490234, 23.008586883544922, 22.243175506591797, 21.892807006835938, 21.24700164794922, 20.963605880737305, 20.92582130432129, 20.804306030273438, 21.070674896240234, 21.270402908325195, 21.43262481689453, 21.667293548583984, 22.027624130249023, 22.277347564697266, 22.80652618408203, 23.115386962890625, 23.078868865966797, 23.401357650756836, 23.76724624633789, 24.031448364257812, 24.679500579833984, 24.787086486816406, 24.80789566040039, 25.06576156616211, 24.584850311279297, 24.22022247314453, 23.753787994384766, 23.412879943847656, 23.344547271728516, 22.877464294433594, 22.327695846557617, 22.415878295898438]"
chronos2,T36870A,1192,2025-01-01 00:19:52,48,10,12,2.0,1,22.568647384643555,22.568647384643555,19.13643853907933,3.432208845564226,12,12,1.0,"[17.416133880615234, 17.472843170166016, 17.47226905822754, 17.435319900512695, 17.46540641784668, 17.462207794189453, 17.389081954956055, 17.247100830078125, 17.07229995727539, 17.028982162475586, 16.92359161376953, 16.83987808227539, 16.86271095275879, 16.853185653686523, 16.919822692871094, 16.868427276611328, 16.80699920654297, 16.92066764831543, 16.88420295715332, 16.969417572021484, 16.995155334472656, 17.184463500976562, 17.318798065185547, 17.302419662475586, 17.41899299621582, 17.400794982910156, 17.448543548583984, 17.567487716674805, 17.675939559936523, 17.669416427612305, 17.52662467956543, 17.36585235595703, 17.183183670043945, 17.117395401000977, 17.023609161376953, 17.021526336669922, 16.926069259643555, 17.061290740966797, 17.090967178344727, 17.016529083251953, 16.971513748168945, 17.046236038208008, 17.007966995239258, 17.03044319152832, 17.123273849487305, 17.245649337768555, 17.273530960083008, 17.246904373168945]","[19.41230583190918, 20.262367248535156, 21.005752563476562, 21.62625503540039, 21.96335220336914, 22.24907684326172, 22.568647384643555, 22.4345645904541, 22.446945190429688, 22.541893005371094, 22.741313934326172, 22.808584213256836, 22.820117950439453, 23.153667449951172, 23.071863174438477, 23.335081100463867, 22.91304588317871, 23.160552978515625, 23.358015060424805, 23.595844268798828, 23.818477630615234, 24.321430206298828, 24.74998664855957, 24.826416015625, 24.977983474731445, 25.033409118652344, 24.71517562866211, 24.813804626464844, 25.00969123840332, 25.23759651184082, 25.385555267333984, 25.063488006591797, 24.79563331604004, 24.7485408782959, 24.90842056274414, 24.923572540283203, 24.814651489257812, 25.261173248291016, 25.403255462646484, 25.291677474975586, 25.285594940185547, 25.54237937927246, 25.29273796081543, 25.090503692626953, 25.37270164489746, 25.122365951538086, 25.37911605834961, 25.17210578918457]"
chronos2,T36870A,580,2025-01-01 00:09:40,48,15,48,33.0,0,6.868227481842041,6.868227481842041,5.701690422940944,1.1665370589010973,48,48,1.0,"[5.533392906188965, 5.402207851409912, 5.2842583656311035, 5.141790390014648, 5.0125603675842285, 4.967060565948486, 4.97018575668335, 4.978597164154053, 4.995798110961914, 5.002592086791992, 5.032114028930664, 5.126285552978516, 5.170677661895752, 5.2336745262146, 5.333024024963379, 5.4719157218933105, 5.63146448135376, 5.669025897979736, 5.6771931648254395, 5.6810526847839355, 5.688786029815674, 5.656168460845947, 5.59636926651001, 5.535616397857666, 5.449154853820801, 5.343529224395752, 5.223363399505615, 5.1069793701171875, 5.00629997253418, 4.957667350769043, 4.952585220336914, 4.989195346832275, 4.95014762878418, 4.947688102722168, 4.979947566986084, 5.038817882537842, 5.076435565948486, 5.1412177085876465, 5.2671895027160645, 5.410341739654541, 5.527721405029297, 5.576208591461182, 5.601481914520264, 5.596637725830078, 5.609737396240234, 5.596853733062744, 5.561122417449951, 5.520719528198242]","[6.269526481628418, 6.323357105255127, 6.346718788146973, 6.3411455154418945, 6.270692825317383, 6.2833638191223145, 6.369678497314453, 6.421875476837158, 6.475249290466309, 6.506539344787598, 6.533564567565918, 6.587157726287842, 6.697998046875, 6.71251106262207, 6.868227481842041, 6.944450378417969, 7.023838520050049, 7.064096450805664, 7.06814432144165, 7.079549789428711, 7.086280822753906, 7.04678201675415, 7.0811872482299805, 7.052247047424316, 6.968750953674316, 6.902798652648926, 6.798503398895264, 6.738164901733398, 6.660064220428467, 6.635198593139648, 6.638287544250488, 6.6824235916137695, 7.125256061553955, 7.073766708374023, 7.129525661468506, 7.160248756408691, 7.08939266204834, 7.16391134262085, 7.2951765060424805, 7.435756683349609, 7.503048896789551, 7.568730354309082, 7.547094821929932, 7.546917915344238, 7.53725528717041, 7.519559383392334, 7.575776100158691, 7.481043338775635]"
chronos2,T36870A,1064,2025-01-01 00:17:44,48,10,19,9.0,0,16.651350021362305,16.651350021362305,19.44948902004157,-2.798138998679267,2,19,0.10526315789473684,"[12.360722541809082, 12.364283561706543, 12.37318229675293, 12.310566902160645, 12.292140007019043, 12.295382499694824, 12.429559707641602, 12.700305938720703, 13.053239822387695, 13.392967224121094, 13.917140007019043, 14.232434272766113, 14.43471622467041, 14.441707611083984, 14.357487678527832, 14.174884796142578, 13.888517379760742, 13.718829154968262, 13.524438858032227, 13.35354232788086, 13.1495361328125, 12.992751121520996, 12.924835205078125, 12.864690780639648, 12.829435348510742, 12.77737808227539, 12.718618392944336, 12.640528678894043, 12.585536003112793, 12.613889694213867, 12.744529724121094, 12.924606323242188, 13.297504425048828, 13.629692077636719, 13.978837966918945, 14.222755432128906, 14.380014419555664, 14.366704940795898, 14.309456825256348, 14.125322341918945, 13.957868576049805, 13.786121368408203, 13.647177696228027, 13.529520034790039, 13.386394500732422, 13.231915473937988, 13.125320434570312, 13.099143028259277]","[14.048639297485352, 14.655197143554688, 15.026156425476074, 15.239761352539062, 15.421064376831055, 15.584904670715332, 15.78669261932373, 16.082529067993164, 16.381101608276367, 16.651350021362305, 16.788366317749023, 16.949621200561523, 17.063953399658203, 16.963537216186523, 17.05112075805664, 17.024112701416016, 16.8663330078125, 17.05820655822754, 16.86362075805664, 16.764087677001953, 16.594514846801758, 16.51012420654297, 16.532054901123047, 16.35856056213379, 16.52399253845215, 16.56975555419922, 16.6315975189209, 16.551761627197266, 16.487852096557617, 16.3947811126709, 16.581775665283203, 16.633970260620117, 17.231021881103516, 17.46154022216797, 17.512035369873047, 17.48316192626953, 17.491199493408203, 17.654661178588867, 17.673538208007812, 17.683942794799805, 17.509723663330078, 17.499706268310547, 17.42788314819336, 17.418201446533203, 17.346454620361328, 17.16427230834961, 17.161958694458008, 17.05957794189453]"
chronos2,T36870A,671,2025-01-01 00:11:11,48,11,29,18.0,0,8.722367286682129,8.722367286682129,9.273206937274278,-0.5508396505921489,23,29,0.7931034482758621,"[5.6124467849731445, 5.609126567840576, 5.612593173980713, 5.587873458862305, 5.552741527557373, 5.530158519744873, 5.57448148727417, 5.657699108123779, 5.655874252319336, 5.5953497886657715, 5.5850958824157715, 5.462820529937744, 5.345548152923584, 5.311233043670654, 5.277597427368164, 5.239102840423584, 5.218543529510498, 5.182624816894531, 5.243714332580566, 5.278789043426514, 5.203362464904785, 5.132761478424072, 5.108361721038818, 5.030134677886963, 4.973605632781982, 4.912652492523193, 4.884795665740967, 4.915583610534668, 4.927857398986816, 4.946563720703125, 5.006147384643555, 5.351122856140137, 5.5971269607543945, 5.616573810577393, 5.570712089538574, 5.436702251434326, 5.280029773712158, 5.303786754608154, 5.282804489135742, 5.24423885345459, 5.125551700592041, 5.0845160484313965, 5.186961650848389, 5.207187175750732, 5.1255621910095215, 5.021964073181152, 4.955165386199951, 4.892157077789307]","[6.4927473068237305, 6.962870121002197, 7.392071723937988, 7.620465278625488, 7.723941326141357, 8.000799179077148, 8.190912246704102, 8.340723991394043, 8.565607070922852, 8.722367286682129, 8.676996231079102, 8.687715530395508, 8.674994468688965, 8.638360023498535, 8.645256042480469, 8.640448570251465, 8.783809661865234, 8.860743522644043, 8.866644859313965, 8.938502311706543, 8.913890838623047, 8.808175086975098, 8.819680213928223, 8.79891586303711, 8.749332427978516, 8.700544357299805, 8.632550239562988, 8.649271011352539, 8.803110122680664, 8.793351173400879, 8.954276084899902, 9.273337364196777, 9.359376907348633, 9.5814208984375, 9.43585205078125, 9.309771537780762, 9.351449012756348, 9.257047653198242, 9.234996795654297, 9.188074111938477, 9.173752784729004, 9.173064231872559, 9.24374008178711, 9.243061065673828, 9.216382026672363, 9.037839889526367, 9.074399948120117, 8.948982238769531]"
chronos2,T36870A,586,2025-01-01 00:09:46,48,10,38,28.0,0,6.8764543533325195,6.8764543533325195,5.460809702450868,1.4156446508816511,38,38,1.0,"[5.1498517990112305, 5.182780742645264, 5.204038143157959, 5.218111991882324, 5.251986980438232, 5.324132442474365, 5.344542503356934, 5.376643180847168, 5.467647552490234, 5.579415321350098, 5.658207416534424, 5.681377410888672, 5.70269250869751, 5.687503814697266, 5.669879913330078, 5.650459289550781, 5.574373722076416, 5.509106636047363, 5.416499614715576, 5.312140464782715, 5.2348456382751465, 5.181323051452637, 5.133265018463135, 5.090127944946289, 5.082190036773682, 5.080091953277588, 5.090020179748535, 5.101120471954346, 5.142645359039307, 5.202262878417969, 5.22920036315918, 5.254997730255127, 5.372391223907471, 5.482483863830566, 5.569756507873535, 5.611091613769531, 5.652549743652344, 5.627647399902344, 5.623765468597412, 5.605263710021973, 5.568421840667725, 5.514733791351318, 5.443470001220703, 5.363204479217529, 5.2932844161987305, 5.256126403808594, 5.208564281463623, 5.170607089996338]","[5.829269886016846, 6.062454700469971, 6.2296013832092285, 6.334263801574707, 6.410711288452148, 6.547555923461914, 6.584920406341553, 6.610708713531494, 6.743081569671631, 6.8764543533325195, 6.93031644821167, 6.9690093994140625, 6.9884419441223145, 7.01613712310791, 7.011392593383789, 6.959744453430176, 7.047956466674805, 7.002220630645752, 6.903314113616943, 6.870128631591797, 6.7368083000183105, 6.73929500579834, 6.695803165435791, 6.656801223754883, 6.729252815246582, 6.717598915100098, 6.7907633781433105, 6.83015251159668, 6.909913063049316, 6.916990756988525, 6.987030029296875, 7.014347076416016, 7.075540065765381, 7.198047161102295, 7.274333953857422, 7.29840612411499, 7.371953010559082, 7.4016523361206055, 7.373619079589844, 7.408359527587891, 7.358270645141602, 7.324019432067871, 7.238000869750977, 7.20368766784668, 7.176180839538574, 7.135361194610596, 7.046156406402588, 7.023116111755371]"
chronos2,T36870A,928,2025-01-01 00:15:28,48,14,24,10.0,0,16.62413787841797,16.62413787841797,17.643127502321526,-1.0189896239035576,23,24,0.9583333333333334,"[13.453352928161621, 13.468128204345703, 13.354826927185059, 13.258097648620605, 13.143156051635742, 12.937479972839355, 12.58639907836914, 12.430449485778809, 12.330129623413086, 12.255434036254883, 12.318764686584473, 12.424354553222656, 12.709016799926758, 13.046238899230957, 13.326662063598633, 13.521656036376953, 13.554983139038086, 13.57448959350586, 13.596601486206055, 13.55299186706543, 13.483673095703125, 13.413515090942383, 13.423602104187012, 13.42481517791748, 13.45872688293457, 13.456521987915039, 13.363044738769531, 13.33420181274414, 13.25513744354248, 13.055034637451172, 12.80022144317627, 12.594228744506836, 12.409856796264648, 12.32321834564209, 12.41096305847168, 12.468510627746582, 12.68703556060791, 13.052167892456055, 13.294804573059082, 13.40129566192627, 13.525740623474121, 13.518474578857422, 13.524484634399414, 13.502433776855469, 13.49223804473877, 13.430899620056152, 13.394691467285156, 13.42156982421875]","[15.067734718322754, 15.493192672729492, 15.694754600524902, 15.942169189453125, 16.146465301513672, 16.158411026000977, 16.032621383666992, 15.854202270507812, 15.790945053100586, 15.501448631286621, 15.500465393066406, 15.779316902160645, 16.152082443237305, 16.62413787841797, 16.837202072143555, 17.094690322875977, 17.150928497314453, 17.15782356262207, 17.295116424560547, 17.252363204956055, 17.14213752746582, 17.183822631835938, 17.22713851928711, 17.329505920410156, 17.588212966918945, 17.51030731201172, 17.533063888549805, 17.5920352935791, 17.5684814453125, 17.46377944946289, 17.27676773071289, 17.149465560913086, 17.342864990234375, 17.123764038085938, 16.96413803100586, 16.965160369873047, 17.292509078979492, 17.82985496520996, 18.337017059326172, 18.368928909301758, 18.688838958740234, 18.429786682128906, 18.46786117553711, 18.45505714416504, 18.503463745117188, 18.389223098754883, 18.447235107421875, 18.520092010498047]"
chronos2,T36870A,1284,2025-01-01 00:21:24,48,48,48,0.0,1,29.346282958984375,29.346282958984375,26.726300659341987,2.6199822996423876,48,48,1.0,"[25.95465087890625, 25.588430404663086, 24.982728958129883, 24.50514793395996, 24.480554580688477, 24.49629783630371, 24.6514949798584, 24.611488342285156, 24.50920295715332, 24.243520736694336, 24.182212829589844, 24.388172149658203, 24.56038475036621, 24.737520217895508, 24.71517562866211, 24.671432495117188, 24.476871490478516, 24.249553680419922, 24.374557495117188, 24.590242385864258, 24.965450286865234, 25.096702575683594, 25.086971282958984, 24.860212326049805, 24.68742561340332, 24.7222957611084, 24.840572357177734, 24.947956085205078, 24.880069732666016, 24.644102096557617, 24.27951431274414, 24.01338768005371, 24.079559326171875, 24.201202392578125, 24.62847328186035, 24.797887802124023, 24.802717208862305, 24.51800537109375, 24.378803253173828, 24.401790618896484, 24.549074172973633, 24.817873001098633, 24.93490982055664, 24.846744537353516, 24.726619720458984, 24.65650749206543, 24.760692596435547, 24.8416805267334]","[27.44792366027832, 27.520339965820312, 27.340839385986328, 27.116683959960938, 27.037689208984375, 27.25055694580078, 27.380592346191406, 27.482877731323242, 27.343578338623047, 27.135347366333008, 27.193838119506836, 27.285655975341797, 27.50863265991211, 27.55300521850586, 27.660844802856445, 27.558876037597656, 27.703113555908203, 27.518348693847656, 27.602855682373047, 27.86361312866211, 28.12185287475586, 28.24021339416504, 28.33393669128418, 28.381816864013672, 28.086135864257812, 28.270000457763672, 28.384998321533203, 28.53398895263672, 28.574031829833984, 28.365264892578125, 28.183948516845703, 28.021419525146484, 28.21596908569336, 28.38152503967285, 28.87877655029297, 29.04971694946289, 29.028839111328125, 28.933841705322266, 28.70964813232422, 28.624021530151367, 28.800762176513672, 29.229450225830078, 29.287782669067383, 29.122379302978516, 29.065767288208008, 28.965576171875, 29.194232940673828, 29.346282958984375]"
chronos2,T36870A,1094,2025-01-01 00:18:14,48,18,12,6.0,0,26.499553680419922,26.499553680419922,24.55165106499578,1.947902615424141,12,12,1.0,"[20.483028411865234, 20.604171752929688, 20.76410484313965, 20.951526641845703, 21.14152717590332, 21.28211212158203, 21.414121627807617, 21.48636245727539, 21.55113410949707, 21.539363861083984, 21.547534942626953, 21.4710693359375, 21.426355361938477, 21.494779586791992, 21.572452545166016, 21.597373962402344, 21.98822784423828, 22.10272979736328, 22.203582763671875, 22.29831886291504, 22.402006149291992, 22.42253875732422, 22.548372268676758, 22.559612274169922, 22.674732208251953, 22.69411849975586, 22.74993133544922, 22.741167068481445, 22.683292388916016, 22.79043960571289, 22.847904205322266, 22.7996883392334, 23.342906951904297, 23.36966323852539, 23.410930633544922, 23.578100204467773, 23.644851684570312, 23.672138214111328, 23.794078826904297, 23.760757446289062, 23.938404083251953, 23.99742317199707, 23.964746475219727, 24.00711441040039, 23.924488067626953, 24.101757049560547, 24.138065338134766, 24.07268524169922]","[21.716306686401367, 22.195384979248047, 22.739089965820312, 23.23099708557129, 23.646385192871094, 24.08196258544922, 24.458629608154297, 24.769649505615234, 24.929433822631836, 25.019948959350586, 25.092411041259766, 25.355066299438477, 25.558931350708008, 25.690887451171875, 25.74616241455078, 26.09726905822754, 26.20744514465332, 26.499553680419922, 26.700801849365234, 27.18183708190918, 27.27785873413086, 27.665016174316406, 28.012157440185547, 28.360057830810547, 28.288572311401367, 28.576751708984375, 28.722209930419922, 29.112443923950195, 29.237951278686523, 29.471132278442383, 29.65898895263672, 29.624990463256836, 30.978069305419922, 30.808208465576172, 30.971521377563477, 31.44478988647461, 31.281139373779297, 31.83310317993164, 32.276275634765625, 32.39969253540039, 32.15855026245117, 32.497657775878906, 32.68589782714844, 33.096771240234375, 33.10301971435547, 33.32609176635742, 33.66218566894531, 33.531314849853516]"
chronos2,T36870A,1114,2025-01-01 00:18:34,48,10,13,3.0,1,24.85892105102539,24.85892105102539,25.761890208111847,-0.9029691570864564,10,13,0.7692307692307693,"[18.733306884765625, 18.911388397216797, 19.043733596801758, 19.115062713623047, 19.1763973236084, 19.21859359741211, 19.266498565673828, 19.280916213989258, 19.315242767333984, 19.370431900024414, 19.372100830078125, 19.36265754699707, 19.412372589111328, 19.446325302124023, 19.440935134887695, 19.40945053100586, 19.291521072387695, 19.316062927246094, 19.308006286621094, 19.293088912963867, 19.303110122680664, 19.30283546447754, 19.324756622314453, 19.306896209716797, 19.3239803314209, 19.352779388427734, 19.376358032226562, 19.420209884643555, 19.472782135009766, 19.522449493408203, 19.531932830810547, 19.505434036254883, 19.520336151123047, 19.557994842529297, 19.540443420410156, 19.549564361572266, 19.539752960205078, 19.558853149414062, 19.5516357421875, 19.484474182128906, 19.477943420410156, 19.432376861572266, 19.395971298217773, 19.433595657348633, 19.449506759643555, 19.424434661865234, 19.372915267944336, 19.30385971069336]","[20.545560836791992, 21.8372859954834, 22.605205535888672, 23.201814651489258, 23.42408561706543, 23.85733413696289, 24.160690307617188, 24.307010650634766, 24.745702743530273, 24.85892105102539, 25.13534927368164, 25.173383712768555, 25.461610794067383, 25.47378158569336, 25.713523864746094, 25.682558059692383, 26.459239959716797, 26.77731704711914, 26.883638381958008, 27.090293884277344, 26.66623878479004, 27.109575271606445, 27.272991180419922, 27.228382110595703, 27.507587432861328, 27.515392303466797, 27.720474243164062, 27.71133041381836, 27.949169158935547, 27.983097076416016, 28.167072296142578, 28.141151428222656, 29.4061279296875, 29.50995635986328, 29.2977294921875, 29.519420623779297, 29.564254760742188, 29.73923683166504, 29.70107650756836, 30.015079498291016, 29.99054718017578, 30.058490753173828, 29.922460556030273, 29.87060546875, 30.14263153076172, 30.069053649902344, 30.04473114013672, 29.86019515991211]"
